
0.748157501221 , 1.76000595093 , 1.91617012024
0.741004943848 , 3.249168396 , 3.16095352173
0.722169876099 , 1.7421245575 , 1.87110900879
0.783920288086 , 1.72805786133 , 1.89208984375
0.79607963562 , 1.70183181763 , 4.15301322937
0.799179077148 , 1.8949508667 , 1.93095207214
1.16801261902 , 2.91991233826 , 1.9052028656
1.94215774536 , 2.55107879639 , 1.95407867432
1.04904174805 , 1.98602676392 , 2.42185592651
0.777006149292 , 1.79696083069 , 1.84297561646
0.72979927063 , 1.79600715637 , 1.88899040222
0.820875167847 , 1.8310546875 , 1.82509422302
0.856876373291 , 1.73401832581 , 1.80816650391
0.951051712036 , 3.01194190979 , 1.84488296509
0.748872756958 , 1.72400474548 , 3.41796875
0.962972640991 , 1.81698799133 , 1.80196762085
1.0449886322 , 2.27904319763 , 1.85298919678
0.745058059692 , 1.66893005371 , 1.88803672791
1.8630027771 , 1.85489654541 , 1.78480148315
1.05714797974 , 1.88493728638 , 1.80196762085
0.694036483765 , 1.73687934875 , 2.22587585449
0.679016113281 , 1.79314613342 , 1.83701515198
0.745058059692 , 1.69396400452 , 1.74880027771
0.808000564575 , 3.37696075439 , 1.87993049622
1.03402137756 , 1.97005271912 , 1.81412696838
0.694990158081 , 1.76382064819 , 2.16698646545
0.720024108887 , 1.69801712036 , 1.77216529846
0.717163085938 , 1.68704986572 , 1.87182426453
1.82700157166 , 1.81698799133 , 1.93500518799
1.08695030212 , 1.74903869629 , 1.80697441101
0.750064849854 , 1.78098678589 , 2.03204154968
0.716924667358 , 1.70207023621 , 1.76215171814
1.17993354797 , 2.21490859985 , 1.94311141968
2.10618972778 , 1.80006027222 , 1.82104110718
0.951051712036 , 1.7249584198 , 1.77311897278
0.873804092407 , 1.71709060669 , 1.74784660339
0.720024108887 , 1.76978111267 , 1.78813934326
0.746965408325 , 1.79290771484 , 1.79314613342
0.756025314331 , 1.87706947327 , 3.08609008789
0.864028930664 , 1.72400474548 , 1.74808502197
0.851154327393 , 1.95598602295 , 2.15101242065
0.739812850952 , 1.69897079468 , 1.69992446899
0.81992149353 , 1.98197364807 , 1.78503990173
0.748872756958 , 1.94001197815 , 2.79784202576
0.653028488159 , 1.72019004822 , 1.79600715637
0.698804855347 , 1.69897079468 , 1.80792808533
0.728130340576 , 1.69897079468 , 1.75380706787
0.753879547119 , 1.68991088867 , 1.90997123718
0.789880752563 , 1.76215171814 , 1.77502632141
0.750064849854 , 1.797914505 , 1.76191329956
1.59597396851 , 1.98698043823 , 1.82199478149
0.728845596313 , 1.68108940125 , 1.83200836182
0.844955444336 , 1.76405906677 , 1.80006027222
0.696897506714 , 1.74903869629 , 2.08902359009
0.791072845459 , 1.72114372253 , 1.75619125366
0.882863998413 , 1.85704231262 , 1.73115730286
0.946044921875 , 2.66218185425 , 1.7261505127
0.772953033447 , 1.72400474548 , 1.83415412903
0.868082046509 , 1.72805786133 , 1.75905227661
0.749826431274 , 1.66702270508 , 2.08282470703
0.731945037842 , 1.67918205261 , 1.88708305359
0.684022903442 , 1.75189971924 , 3.61919403076
0.811100006104 , 1.71899795532 , 1.75595283508
0.737905502319 , 1.74307823181 , 1.81889533997
0.692844390869 , 1.68204307556 , 1.76811218262
0.999212265015 , 2.06589698792 , 1.72901153564
0.957012176514 , 3.19910049438 , 2.07996368408
0.817060470581 , 1.70087814331 , 1.82318687439
0.959157943726 , 1.71518325806 , 1.80697441101
0.823020935059 , 1.76215171814 , 1.7409324646
0.730991363525 , 1.78599357605 , 1.76000595093
0.865936279297 , 3.30901145935 , 2.03990936279
0.792980194092 , 1.70803070068 , 1.82604789734
0.724077224731 , 1.71804428101 , 1.83701515198
0.976085662842 , 1.81698799133 , 2.03490257263
0.691890716553 , 1.82700157166 , 1.87206268311
0.710010528564 , 4.81605529785 , 1.96194648743
0.88095664978 , 1.7511844635 , 1.86896324158
0.782012939453 , 1.90305709839 , 2.03704833984
0.709056854248 , 2.91085243225 , 2.53701210022
0.875949859619 , 1.80101394653 , 1.9359588623
0.80394744873 , 3.0620098114 , 1.88994407654
1.05905532837 , 2.42400169373 , 2.31099128723
1.08313560486 , 1.87492370605 , 1.87516212463
0.86498260498 , 1.83510780334 , 1.95407867432
0.810861587524 , 1.99604034424 , 1.97505950928
0.998973846436 , 4.5428276062 , 3.42082977295
0.695943832397 , 1.88779830933 , 1.90591812134
0.818014144897 , 1.83796882629 , 2.77495384216
0.940084457397 , 3.24201583862 , 2.53200531006
1.16300582886 , 1.86991691589 , 1.93309783936
0.71907043457 , 1.75404548645 , 1.73711776733
0.80394744873 , 2.64883041382 , 2.10285186768
0.836849212646 , 1.68395042419 , 3.57580184937
0.763893127441 , 1.82890892029 , 1.86491012573
0.684022903442 , 1.66201591492 , 1.86991691589
1.70683860779 , 1.85489654541 , 1.6942024231
1.54209136963 , 2.06589698792 , 1.79386138916
0.798940658569 , 1.69086456299 , 1.74403190613
0.777959823608 , 1.68204307556 , 1.73306465149
0.919103622437 , 2.59399414062 , 1.9359588623
0.964164733887 , 3.08203697205 , 1.73687934875
1.38401985168 , 2.2439956665 , 1.73711776733
0.892877578735 , 1.66392326355 , 1.74188613892
0.910997390747 , 2.51197814941 , 1.91402435303
0.747919082642 , 1.65700912476 , 1.82509422302
0.638961791992 , 1.74188613892 , 3.53693962097
0.849962234497 , 2.84099578857 , 2.43496894836
0.720024108887 , 1.66010856628 , 1.78909301758
1.82890892029 , 1.81102752686 , 1.72209739685
0.808000564575 , 1.68299674988 , 3.42106819153
0.749111175537 , 1.85608863831 , 1.84082984924
0.860929489136 , 2.68816947937 , 2.18796730042
0.706911087036 , 1.67608261108 , 1.76215171814
0.994920730591 , 2.11501121521 , 3.12805175781
0.744104385376 , 1.81293487549 , 1.93190574646
0.814914703369 , 1.93285942078 , 1.83510780334
0.921964645386 , 1.76000595093 , 1.73282623291
0.716209411621 , 1.67489051819 , 1.70993804932
0.746011734009 , 1.90305709839 , 2.70581245422
1.29008293152 , 2.10809707642 , 2.06303596497
0.777006149292 , 1.69396400452 , 1.78599357605
0.738859176636 , 1.68800354004 , 1.73902511597
0.750064849854 , 2.02512741089 , 2.19893455505
0.825881958008 , 1.70993804932 , 1.75499916077
1.51515007019 , 2.09808349609 , 1.76191329956
0.723838806152 , 1.67798995972 , 1.77192687988
0.883102416992 , 2.73013114929 , 1.79409980774
0.800132751465 , 2.37894058228 , 2.35891342163
0.863075256348 , 1.73306465149 , 1.82700157166
0.768184661865 , 2.79116630554 , 2.23708152771
0.697135925293 , 1.68609619141 , 1.75094604492
0.72979927063 , 1.91593170166 , 3.65591049194
0.926971435547 , 2.49791145325 , 2.38800048828
0.73504447937 , 1.73401832581 , 1.84297561646
0.663995742798 , 1.78599357605 , 1.77693367004
0.849962234497 , 1.97887420654 , 2.66599655151
0.787973403931 , 1.78599357605 , 1.7728805542
1.43694877625 , 1.92809104919 , 1.83796882629
0.767946243286 , 1.87492370605 , 2.0649433136
1.91688537598 , 1.83200836182 , 1.72996520996
0.820159912109 , 1.7409324646 , 2.49099731445
0.833988189697 , 1.708984375 , 2.01797485352
1.43384933472 , 1.90496444702 , 1.78098678589
0.795841217041 , 1.7569065094 , 1.76596641541
1.04188919067 , 3.21507453918 , 1.78098678589
0.990867614746 , 2.2280216217 , 1.86800956726
0.931978225708 , 1.75309181213 , 1.70707702637
1.12295150757 , 1.78599357605 , 1.73902511597
0.652074813843 , 1.68991088867 , 1.77001953125
0.692844390869 , 1.82795524597 , 3.19504737854
0.89693069458 , 1.93214416504 , 1.67608261108
0.762939453125 , 1.73616409302 , 1.88112258911
0.73504447937 , 1.9199848175 , 1.80315971375
0.880002975464 , 2.3729801178 , 1.93405151367
0.741004943848 , 1.71184539795 , 3.35097312927
0.750064849854 , 1.75905227661 , 1.75905227661
0.661849975586 , 1.68704986572 , 1.78790092468
1.95813179016 , 1.89995765686 , 1.68418884277
1.01685523987 , 2.74014472961 , 1.94120407104
0.854969024658 , 1.71780586243 , 1.76787376404
1.01494789124 , 2.08592414856 , 1.91497802734
0.700950622559 , 1.67417526245 , 1.82318687439
0.672101974487 , 1.70707702637 , 3.49378585815
0.766038894653 , 2.99286842346 , 2.91109085083
0.859022140503 , 1.67798995972 , 1.75905227661
0.925064086914 , 2.46095657349 , 1.96599960327
0.686168670654 , 1.73592567444 , 1.7569065094
0.641107559204 , 1.96003913879 , 2.78401374817
0.684976577759 , 1.9428730011 , 2.29692459106
0.853061676025 , 1.80101394653 , 1.81698799133
0.741004943848 , 1.69086456299 , 1.74307823181
0.78296661377 , 1.99913978577 , 2.95805931091
0.771999359131 , 1.76620483398 , 2.02202796936
1.51109695435 , 1.88589096069 , 2.20894813538
0.748157501221 , 1.67679786682 , 1.75595283508
0.735998153687 , 1.70302391052 , 3.83901596069
1.14607810974 , 2.72417068481 , 2.17604637146
0.787019729614 , 1.71709060669 , 2.04396247864
0.826120376587 , 1.93190574646 , 1.74808502197
0.729084014893 , 1.68395042419 , 1.75404548645
0.736951828003 , 2.92301177979 , 1.90114974976
0.81205368042 , 2.5999546051 , 2.05707550049
0.686168670654 , 1.73020362854 , 1.77502632141
0.753164291382 , 1.82199478149 , 1.76501274109
0.759124755859 , 2.0170211792 , 2.87103652954
0.729084014893 , 1.94787979126 , 1.9998550415
1.61600112915 , 1.88899040222 , 1.83701515198
0.669002532959 , 1.69086456299 , 1.83176994324
1.04117393494 , 1.82604789734 , 2.59709358215
0.915050506592 , 2.56609916687 , 1.98006629944
0.886201858521 , 1.76811218262 , 1.98698043823
0.797033309937 , 2.04515457153 , 1.77192687988
0.689029693604 , 1.68395042419 , 1.84321403503
1.86610221863 , 1.8618106842 , 1.83892250061
0.887155532837 , 2.33602523804 , 2.16698646545
0.82802772522 , 1.7101764679 , 1.80912017822
0.740051269531 , 2.03394889832 , 1.74307823181
0.690937042236 , 1.67202949524 , 1.77001953125
0.805854797363 , 2.90107727051 , 2.07805633545
0.850915908813 , 2.71105766296 , 2.06303596497
0.663042068481 , 1.78194046021 , 1.7991065979
2.0170211792 , 1.84988975525 , 1.69992446899
1.16419792175 , 2.52413749695 , 2.08902359009
0.693082809448 , 1.85394287109 , 3.34596633911
0.92601776123 , 1.9850730896 , 1.76906585693
0.708103179932 , 1.67989730835 , 1.81293487549
1.14703178406 , 3.05485725403 , 1.78599357605
0.753164291382 , 1.9850730896 , 1.80602073669
0.729084014893 , 1.68180465698 , 3.42988967896
0.720024108887 , 1.68085098267 , 1.79600715637
0.725030899048 , 1.66201591492 , 2.00986862183
0.917911529541 , 2.97999382019 , 1.77502632141
0.974178314209 , 2.04420089722 , 1.73807144165
0.948190689087 , 2.17890739441 , 1.78980827332
1.44600868225 , 2.0580291748 , 1.80602073669
0.797033309937 , 1.68490409851 , 1.78003311157
2.1641254425 , 1.82819366455 , 1.7991065979
0.755071640015 , 1.93905830383 , 2.31719017029
0.918865203857 , 1.72805786133 , 1.76405906677
0.754833221436 , 3.74722480774 , 1.91712379456
0.725984573364 , 1.68895721436 , 1.76191329956
0.751972198486 , 1.87683105469 , 3.12805175781
0.709056854248 , 2.70795822144 , 2.35605239868
0.684976577759 , 1.73401832581 , 1.97196006775
0.808000564575 , 1.90186500549 , 2.16293334961
0.720977783203 , 1.69610977173 , 1.75309181213
0.680923461914 , 1.68895721436 , 1.83796882629
0.647068023682 , 1.78694725037 , 3.25083732605
0.725984573364 , 1.68514251709 , 1.78098678589
0.707149505615 , 1.69205665588 , 1.73997879028
0.757932662964 , 2.95805931091 , 2.681016922
0.910043716431 , 3.88813018799 , 3.17001342773
0.826835632324 , 1.80506706238 , 1.82008743286
0.98705291748 , 2.02488899231 , 2.06589698792
0.768899917603 , 1.79886817932 , 1.88302993774
1.08194351196 , 2.94804573059 , 1.91283226013
0.864028930664 , 1.84321403503 , 1.9268989563
1.07717514038 , 2.0740032196 , 1.97696685791
0.795841217041 , 1.85418128967 , 2.04515457153
0.96607208252 , 2.94709205627 , 1.86610221863
1.18494033813 , 2.07495689392 , 1.94406509399
0.731945037842 , 1.88994407654 , 2.73704528809
0.679016113281 , 1.80006027222 , 1.81293487549
0.694036483765 , 1.78623199463 , 1.73306465149
0.701189041138 , 1.68704986572 , 1.72209739685
0.671863555908 , 1.68395042419 , 1.74307823181
0.800132751465 , 1.65796279907 , 1.99794769287
0.732898712158 , 1.65605545044 , 1.80912017822
1.9998550415 , 2.25877761841 , 1.72996520996
1.05595588684 , 3.21412086487 , 1.73687934875
0.692129135132 , 1.6770362854 , 1.81198120117
0.92601776123 , 1.73497200012 , 1.82509422302
0.977039337158 , 1.79576873779 , 1.74999237061
0.667095184326 , 1.67989730835 , 1.75881385803
2.03394889832 , 1.70278549194 , 1.86610221863
0.790119171143 , 1.83200836182 , 1.82104110718
0.924110412598 , 1.87802314758 , 1.94501876831
0.701904296875 , 1.74307823181 , 1.79004669189
0.852823257446 , 1.98292732239 , 1.78003311157
0.909090042114 , 3.00312042236 , 2.17008590698
0.92887878418 , 1.78909301758 , 1.94406509399
0.833988189697 , 1.75595283508 , 1.79481506348
0.79083442688 , 1.99508666992 , 2.00891494751
0.702142715454 , 1.79195404053 , 1.85298919678
0.694036483765 , 1.81102752686 , 3.84306907654
0.833988189697 , 1.76692008972 , 1.78503990173
0.879049301147 , 1.77407264709 , 1.75309181213
0.808000564575 , 2.00986862183 , 1.89590454102
0.802993774414 , 1.77693367004 , 1.87993049622
0.91814994812 , 2.93588638306 , 3.66520881653
0.778913497925 , 1.75809860229 , 1.78813934326
0.85711479187 , 1.73783302307 , 1.86586380005
0.741004943848 , 1.81794166565 , 2.34985351562
0.732898712158 , 1.72781944275 , 1.9199848175
1.72901153564 , 1.82485580444 , 1.84512138367
1.03282928467 , 1.79100036621 , 2.42185592651
0.799894332886 , 1.73711776733 , 1.90901756287
0.771999359131 , 2.04110145569 , 1.83892250061
0.696182250977 , 1.71780586243 , 1.98292732239
0.767946243286 , 1.80101394653 , 1.77502632141
1.4808177948 , 2.01010704041 , 2.09593772888
0.772953033447 , 1.69897079468 , 2.12788581848
0.732183456421 , 1.77216529846 , 1.84106826782
0.714063644409 , 1.78408622742 , 1.83701515198
0.728845596313 , 1.70397758484 , 1.79505348206
0.985145568848 , 1.9679069519 , 1.78909301758
0.672817230225 , 2.02512741089 , 5.40995597839
0.768184661865 , 1.70087814331 , 1.86419487
0.717163085938 , 1.76286697388 , 2.06017494202
1.77884101868 , 1.88207626343 , 1.88207626343
0.933170318604 , 1.73807144165 , 1.84798240662
0.797033309937 , 1.90091133118 , 2.65789031982
0.721216201782 , 1.72591209412 , 1.98221206665
0.695943832397 , 1.78098678589 , 1.87706947327
0.705003738403 , 1.85203552246 , 2.9730796814
0.73504447937 , 1.70612335205 , 1.77407264709
0.750064849854 , 1.73997879028 , 3.49187850952
1.04713439941 , 2.84290313721 , 2.02608108521
0.727891921997 , 1.81102752686 , 1.82294845581
0.734090805054 , 1.72996520996 , 1.73616409302
0.785112380981 , 2.94995307922 , 2.27308273315
0.725030899048 , 1.70803070068 , 1.90901756287
0.766038894653 , 1.89709663391 , 1.80697441101
0.694990158081 , 1.79219245911 , 1.88302993774
1.60717964172 , 1.88708305359 , 1.79600715637
0.921010971069 , 2.38680839539 , 1.95598602295
0.786066055298 , 1.71899795532 , 2.08687782288
0.673055648804 , 1.75380706787 , 1.79982185364
0.679016113281 , 1.74498558044 , 1.82104110718
0.766038894653 , 2.54702568054 , 1.79290771484
1.24406814575 , 1.98698043823 , 2.18391418457
0.755071640015 , 1.75786018372 , 2.032995224
0.848054885864 , 1.97792053223 , 1.79600715637
0.725984573364 , 1.7249584198 , 1.85394287109
0.915050506592 , 2.90894508362 , 1.84106826782
0.909090042114 , 2.99406051636 , 1.89590454102
0.779151916504 , 1.76000595093 , 3.45587730408
0.913858413696 , 1.74498558044 , 1.97100639343
0.654935836792 , 1.71208381653 , 1.92308425903
0.755071640015 , 1.77788734436 , 1.80006027222
0.807046890259 , 1.95813179016 , 1.77097320557
0.961065292358 , 1.88112258911 , 3.57604026794
0.787973403931 , 1.80196762085 , 1.86204910278
1.02591514587 , 1.73616409302 , 1.82890892029
0.713109970093 , 1.7421245575 , 1.81818008423
0.869035720825 , 1.82700157166 , 1.80006027222
0.68211555481 , 1.6758441925 , 1.86491012573
0.813007354736 , 1.70493125916 , 1.8367767334
0.731945037842 , 1.69205665588 , 1.85298919678
0.740051269531 , 1.85084342957 , 3.59296798706
0.670909881592 , 1.7421245575 , 1.88994407654
0.789165496826 , 2.07495689392 , 3.30090522766
0.98705291748 , 3.95011901855 , 3.19004058838
1.0941028595 , 2.56609916687 , 3.751039505
1.03211402893 , 2.30693817139 , 1.73401832581
0.794172286987 , 1.71399116516 , 3.75294685364
0.708103179932 , 1.70207023621 , 1.79195404053
0.701904296875 , 1.66702270508 , 1.91903114319
1.05285644531 , 3.27181816101 , 1.79409980774
0.848054885864 , 1.68704986572 , 1.83701515198
0.771045684814 , 1.72305107117 , 1.7728805542
0.761032104492 , 1.78003311157 , 1.97291374207
0.716924667358 , 1.97100639343 , 1.99699401855
0.881910324097 , 3.07703018188 , 1.89208984375
0.800848007202 , 1.87706947327 , 1.92809104919
0.877141952515 , 1.80077552795 , 2.32601165771
0.836849212646 , 1.75499916077 , 1.89399719238
0.76699256897 , 1.66487693787 , 1.797914505
0.760078430176 , 1.64794921875 , 1.72805786133
0.931024551392 , 1.66797637939 , 1.86109542847
0.895977020264 , 1.75094604492 , 1.74593925476
0.829935073853 , 1.69110298157 , 1.75499916077
0.890970230103 , 2.00700759888 , 3.05485725403
0.761985778809 , 3.01098823547 , 2.30598449707
0.761032104492 , 1.7249584198 , 1.72400474548
0.825166702271 , 1.72996520996 , 1.99913978577
0.748157501221 , 2.09093093872 , 1.94096565247
0.759124755859 , 1.68204307556 , 1.86491012573
0.894069671631 , 1.90091133118 , 1.79886817932
0.846862792969 , 3.12900543213 , 2.27093696594
0.871896743774 , 1.88112258911 , 3.27110290527
0.980854034424 , 1.76000595093 , 1.85704231262
0.834941864014 , 1.75905227661 , 1.78408622742
1.05094909668 , 2.8669834137 , 1.7671585083
0.852108001709 , 1.89685821533 , 1.7409324646
0.935077667236 , 1.93309783936 , 3.44109535217
0.816106796265 , 1.70516967773 , 1.81913375854
0.720977783203 , 1.7421245575 , 1.78098678589
0.727891921997 , 1.75309181213 , 1.77407264709
0.864028930664 , 1.82199478149 , 1.91807746887
0.78296661377 , 1.79386138916 , 2.30884552002
0.722885131836 , 1.72805786133 , 1.86109542847
0.737905502319 , 1.69682502747 , 1.85203552246
0.746011734009 , 1.82795524597 , 1.94597244263
0.972032546997 , 2.26211547852 , 1.77502632141
0.772953033447 , 1.73306465149 , 1.81603431702
0.745058059692 , 1.68800354004 , 1.82390213013
1.0998249054 , 2.08806991577 , 1.94120407104
0.837802886963 , 2.77805328369 , 2.06995010376
0.920057296753 , 1.78599357605 , 1.83916091919
0.777006149292 , 1.74188613892 , 1.82199478149
0.762939453125 , 1.72901153564 , 1.8208026886
0.753879547119 , 2.02512741089 , 2.1550655365
0.970840454102 , 3.00002098083 , 2.13479995728
0.81992149353 , 1.75189971924 , 1.80292129517
0.729084014893 , 1.80792808533 , 1.89685821533
0.756978988647 , 1.75499916077 , 1.79600715637
0.98705291748 , 2.03084945679 , 1.77478790283
0.738143920898 , 1.75380706787 , 3.56602668762
0.798225402832 , 1.75619125366 , 1.89208984375
0.750064849854 , 1.76787376404 , 1.84512138367
0.743865966797 , 1.71709060669 , 1.86705589294
0.936031341553 , 2.25687026978 , 1.81484222412
0.85711479187 , 1.72686576843 , 3.36313247681
1.0290145874 , 1.94883346558 , 1.80101394653
0.750064849854 , 1.71399116516 , 1.86109542847
0.894069671631 , 3.27801704407 , 1.82414054871
0.76699256897 , 2.0809173584 , 1.92904472351
0.830888748169 , 2.15315818787 , 3.29303741455
0.724077224731 , 1.99723243713 , 2.02894210815
0.855207443237 , 1.86085700989 , 1.93905830383
0.962018966675 , 1.90091133118 , 3.45492362976
0.673055648804 , 1.84202194214 , 1.84512138367
0.860929489136 , 2.76303291321 , 1.81078910828
0.673055648804 , 1.83796882629 , 3.11708450317
0.725984573364 , 1.71303749084 , 1.72710418701
0.914096832275 , 2.34222412109 , 1.86395645142
0.762939453125 , 1.71184539795 , 1.75786018372
0.801086425781 , 2.99596786499 , 1.76882743835
1.47390365601 , 2.14290618896 , 1.75404548645
1.06501579285 , 1.83010101318 , 1.82700157166
0.921964645386 , 2.20489501953 , 1.75905227661
0.666856765747 , 1.66487693787 , 1.76286697388
0.760078430176 , 1.71208381653 , 2.20799446106
1.48701667786 , 2.26402282715 , 1.92999839783
0.848054885864 , 1.79290771484 , 1.79409980774
0.751972198486 , 1.69992446899 , 1.77502632141
0.833988189697 , 2.80785560608 , 1.95693969727
0.726938247681 , 1.94311141968 , 2.96211242676
0.871181488037 , 1.91807746887 , 1.84988975525
0.724792480469 , 1.82199478149 , 1.77192687988
0.844955444336 , 1.71208381653 , 1.7511844635
1.13701820374 , 2.09379196167 , 1.93190574646
0.676155090332 , 1.71113014221 , 2.03418731689
0.782012939453 , 1.74713134766 , 1.78003311157
0.711917877197 , 1.76095962524 , 1.77597999573
0.830173492432 , 3.18884849548 , 1.88302993774
0.75101852417 , 2.17199325562 , 1.74999237061
0.766038894653 , 1.708984375 , 1.91903114319
0.921010971069 , 1.82485580444 , 1.72805786133
0.787019729614 , 1.68991088867 , 1.74903869629
0.931978225708 , 1.98411941528 , 3.89289855957
0.795841217041 , 2.2349357605 , 1.81078910828
0.84400177002 , 1.77693367004 , 1.79100036621
0.86498260498 , 1.83987617493 , 1.73592567444
0.870943069458 , 1.80506706238 , 1.76596641541
0.817060470581 , 2.90393829346 , 1.85990333557
0.73504447937 , 2.1538734436 , 1.797914505
0.636100769043 , 1.83296203613 , 1.82390213013
0.786066055298 , 1.79195404053 , 1.76095962524
0.95009803772 , 2.18915939331 , 1.89399719238
0.773906707764 , 1.87683105469 , 3.17192077637
0.737190246582 , 2.08497047424 , 1.79600715637
0.773906707764 , 1.71208381653 , 1.94311141968
0.798940658569 , 1.68704986572 , 1.74498558044
1.57999992371 , 2.00295448303 , 1.78694725037
0.787019729614 , 1.66893005371 , 2.1390914917
0.703096389771 , 1.71399116516 , 1.96099281311
0.702857971191 , 1.67798995972 , 1.87802314758
0.724077224731 , 1.70612335205 , 1.74188613892
1.07598304749 , 1.9268989563 , 1.79386138916
0.80394744873 , 1.75213813782 , 1.77884101868
0.715970993042 , 1.68895721436 , 1.77693367004
0.959157943726 , 2.0649433136 , 1.92999839783
1.8949508667 , 1.81412696838 , 1.74307823181
1.00588798523 , 1.88994407654 , 1.73091888428
1.05094909668 , 1.97196006775 , 2.08115577698
0.648975372314 , 1.6770362854 , 1.76620483398
1.25789642334 , 2.24804878235 , 1.80697441101
0.972986221313 , 3.04913520813 , 1.8150806427
0.817060470581 , 1.88088417053 , 1.80792808533
0.843048095703 , 1.68180465698 , 1.78503990173
0.821113586426 , 1.72090530396 , 1.78098678589
0.872135162354 , 2.27117538452 , 1.75094604492
0.720024108887 , 1.77597999573 , 2.05016136169
0.746965408325 , 1.67608261108 , 1.86610221863
0.739097595215 , 1.71899795532 , 1.80411338806
0.730991363525 , 1.68490409851 , 1.77192687988
0.962972640991 , 2.28404998779 , 2.14600563049
0.633001327515 , 1.78384780884 , 3.35192680359
0.715970993042 , 1.69396400452 , 1.82700157166
0.725030899048 , 1.69014930725 , 1.8138885498
1.56903266907 , 1.80006027222 , 1.7671585083
0.849008560181 , 2.14290618896 , 1.75309181213
0.888824462891 , 1.93405151367 , 2.07996368408
0.774145126343 , 1.96194648743 , 1.78503990173
0.731945037842 , 1.68013572693 , 1.81007385254
0.75101852417 , 1.9199848175 , 3.2970905304
1.2640953064 , 2.23302841187 , 1.95598602295
0.733137130737 , 1.69205665588 , 2.01797485352
0.839948654175 , 1.79219245911 , 1.72710418701
0.833988189697 , 1.87397003174 , 1.86514854431
0.937223434448 , 3.05509567261 , 1.76692008972
0.791072845459 , 2.52604484558 , 2.22492218018
0.798940658569 , 1.72686576843 , 1.78003311157
1.90615653992 , 2.99501419067 , 1.83391571045
0.710964202881 , 1.69682502747 , 1.797914505
0.746011734009 , 3.38101387024 , 1.77001953125
1.2059211731 , 2.19392776489 , 1.94501876831
0.674962997437 , 1.73187255859 , 1.94406509399
2.04706192017 , 1.84106826782 , 1.79719924927
1.05500221252 , 2.74395942688 , 1.91211700439
0.936985015869 , 1.73306465149 , 3.55410575867
0.971794128418 , 1.97982788086 , 1.90496444702
0.701189041138 , 1.69086456299 , 1.80697441101
0.696897506714 , 1.66010856628 , 1.80912017822
0.920057296753 , 2.44903564453 , 1.95002555847
0.787019729614 , 1.69205665588 , 2.02608108521
0.913858413696 , 1.69801712036 , 1.83415412903
0.684976577759 , 1.69992446899 , 1.72686576843
0.898122787476 , 2.40206718445 , 1.85513496399
1.4979839325 , 2.21800804138 , 1.7831325531
0.797986984253 , 1.69396400452 , 1.75905227661
0.733852386475 , 1.6930103302 , 1.74117088318
1.04904174805 , 2.1960735321 , 1.89614295959
0.820875167847 , 2.88105010986 , 1.83606147766
2.09808349609 , 2.75707244873 , 1.80912017822
0.865936279297 , 1.71804428101 , 1.76286697388
1.2309551239 , 1.94597244263 , 1.73282623291
0.817060470581 , 1.70302391052 , 1.75499916077
1.05690956116 , 2.97594070435 , 1.78408622742
0.88095664978 , 1.95002555847 , 1.75499916077
0.980138778687 , 1.72686576843 , 1.86800956726
0.797986984253 , 1.73592567444 , 1.78694725037
1.36494636536 , 1.94811820984 , 2.63404846191
0.808000564575 , 1.70588493347 , 2.2120475769
0.828981399536 , 1.89590454102 , 1.9268989563
0.731945037842 , 1.7569065094 , 1.85394287109
0.838041305542 , 1.6930103302 , 1.76692008972
1.00708007812 , 2.17795372009 , 1.8789768219
0.711917877197 , 1.68800354004 , 3.59606742859
0.795841217041 , 1.98698043823 , 1.83391571045
0.715970993042 , 1.67894363403 , 1.8789768219
0.891923904419 , 2.86602973938 , 1.79982185364
1.07097625732 , 2.28190422058 , 1.87492370605
0.745058059692 , 1.71804428101 , 2.0010471344
1.03688240051 , 1.89995765686 , 1.79600715637
0.715017318726 , 1.73902511597 , 1.75404548645
0.664949417114 , 1.77812576294 , 3.75485420227
0.818967819214 , 2.61902809143 , 2.22706794739
0.765800476074 , 1.73687934875 , 1.93786621094
0.749111175537 , 1.72901153564 , 1.74617767334
0.744104385376 , 2.71487236023 , 1.87802314758
0.852108001709 , 3.02696228027 , 1.80602073669
0.766038894653 , 1.73306465149 , 1.83200836182
0.688076019287 , 1.87706947327 , 1.92904472351
0.73504447937 , 1.70612335205 , 1.74999237061
1.21593475342 , 2.07304954529 , 1.87182426453
0.756978988647 , 1.66487693787 , 2.09093093872
1.09481811523 , 1.9998550415 , 1.99890136719
0.687837600708 , 1.69682502747 , 1.85608863831
0.983953475952 , 3.06916236877 , 1.7569065094
1.19781494141 , 2.22206115723 , 1.89089775085
0.712156295776 , 1.69920921326 , 1.83296203613
0.854969024658 , 2.5839805603 , 1.84607505798
0.70595741272 , 1.70207023621 , 1.83010101318
0.808000564575 , 3.33595275879 , 1.77097320557
0.782012939453 , 2.95996665955 , 2.1698474884
0.74315071106 , 1.73687934875 , 1.80912017822
0.756978988647 , 1.69610977173 , 1.79886817932
0.761985778809 , 2.75087356567 , 2.49791145325
0.737905502319 , 1.93691253662 , 2.99501419067
0.837087631226 , 2.20489501953 , 1.80721282959
0.70595741272 , 1.68180465698 , 1.79696083069
0.810861587524 , 3.338098526 , 1.93810462952
1.25503540039 , 2.18200683594 , 1.96695327759
0.751972198486 , 1.84893608093 , 2.29597091675
1.34682655334 , 2.08210945129 , 1.93881988525
0.71907043457 , 1.63888931274 , 1.84392929077
